21.947278,21.959955,21.985306,21.985306,21.972631,21.972631,21.972631,21.972631,21.972631,21.985306,21.997979,22.035990,22.048657,22.061323,22.061323,22.035990,22.035990,22.023321,22.023321,22.023321,22.023321,21.997979,22.010651,22.035990,22.048657,22.061323,22.061323,22.073988,22.073988,22.111973,22.124632,22.124632,22.099313,22.073988,22.061323,22.048657,22.023321,22.023321,22.048657,22.086651,22.111973,22.124632,22.124632,22.137289,22.149945,22.175253,22.187905,22.238498,22.339615,22.528967,22.768358,22.906721,23.082577,23.182943,23.283221,23.370892,23.408444,23.433472,23.445984,23.483512,23.521028,23.558531,23.608516,23.645990,23.658478,23.645990,23.645990,23.658478,23.695936,23.745861,23.733382,23.720901,23.720901,23.720901,23.720901,23.708420,23.708420,23.695936,23.683452,23.645990,23.621008,23.608516,23.596021,23.583526,23.583526,23.546031,23.508524,23.508524,23.521028,23.546031,23.571029,23.583526,23.596021,23.621008,23.633500,23.633500,23.645990,23.658478,23.670966,23.670966,23.695936,23.708420,23.720901,23.745861,23.758339,23.783290,23.808236,23.833177,23.858112,23.883041,23.883041,23.895504,23.920426,23.945342,23.957798,23.970252,23.995158,24.020057,24.057397,24.082283,24.107164,24.132040,24.144475,24.156910,24.169343,24.169343,24.169343,24.181774,24.194205,24.219061,24.243912,24.268758,24.306017,24.330849,24.355676,24.405314,24.467331,24.529314,24.616035,24.690315,24.739809,24.752179,24.776915,24.764548,24.752179,24.727437,24.715065,24.727437,24.727437,24.715065,24.727437,24.752179,24.764548,24.776915,24.764548,24.739809,24.702691,24.690315,24.665561,24.640801,24.603650,24.578877,24.529314,24.430124,24.306017,24.156910,24.032505,23.907966,23.758339,23.546031,23.270691,23.070025,22.944428,22.831271,22.856427,22.919291,22.956994,22.931860,22.856427,22.768358,22.730593,22.730593,22.831271,23.095127,23.370892,23.596021,23.708420,23.745861,23.745861,23.720901,23.658478,23.608516,23.521028,23.471004,23.433472,23.408444,23.395928,23.395928,23.420959,23.433472,23.445984,23.433472,23.408444,23.395928,23.383411,23.383411,23.370892,23.358372,23.345850,23.333327,23.320803,23.320803,23.320803,23.295750,23.283221,23.270691,23.258160,23.270691,23.270691,23.258160,23.258160,23.258160,23.258160,23.233093,23.208021,23.182943,23.145316,23.157860,23.157860,23.157860,23.157860,23.170402,23.170402,23.195483,23.220558,23.245627,23.245627,23.220558,23.208021,23.182943
21.959955,21.985306,22.010651,21.997979,21.985306,21.959955,21.934599,21.934599,21.947278,21.972631,22.010651,22.035990,22.048657,22.048657,22.061323,22.048657,22.048657,22.023321,22.035990,22.023321,22.023321,22.010651,22.023321,22.048657,22.073988,22.073988,22.073988,22.073988,22.111973,22.124632,22.137289,22.124632,22.111973,22.086651,22.073988,22.061323,22.023321,22.023321,22.061323,22.099313,22.124632,22.137289,22.124632,22.124632,22.149945,22.175253,22.187905,22.251142,22.339615,22.491122,22.705409,22.881577,23.044916,23.170402,23.295750,23.358372,23.395928,23.420959,23.433472,23.458495,23.508524,23.558531,23.596021,23.621008,23.633500,23.621008,23.633500,23.645990,23.670966,23.695936,23.695936,23.683452,23.670966,23.683452,23.670966,23.670966,23.670966,23.670966,23.658478,23.621008,23.583526,23.558531,23.533530,23.533530,23.521028,23.496019,23.483512,23.483512,23.496019,23.533530,23.546031,23.546031,23.558531,23.583526,23.608516,23.608516,23.621008,23.633500,23.658478,23.658478,23.670966,23.683452,23.695936,23.708420,23.720901,23.745861,23.770815,23.808236,23.808236,23.833177,23.845645,23.870577,23.870577,23.895504,23.907966,23.932884,23.957798,23.982706,24.007608,24.032505,24.044952,24.057397,24.069841,24.107164,24.119603,24.144475,24.169343,24.156910,24.144475,24.156910,24.181774,24.194205,24.231487,24.268758,24.306017,24.355676,24.405314,24.467331,24.541707,24.591264,24.640801,24.677939,24.715065,24.715065,24.690315,24.665561,24.653181,24.653181,24.653181,24.665561,24.677939,24.690315,24.715065,24.727437,24.727437,24.690315,24.653181,24.628418,24.628418,24.603650,24.578877,24.541707,24.467331,24.343263,24.231487,24.094724,23.970252,23.858112,23.695936,23.496019,23.283221,23.032360,22.856427,22.768358,22.780943,22.869003,22.944428,22.944428,22.869003,22.780943,22.730593,22.718002,22.780943,23.007243,23.308277,23.546031,23.695936,23.758339,23.758339,23.733382,23.695936,23.621008,23.558531,23.496019,23.458495,23.420959,23.408444,23.408444,23.420959,23.433472,23.433472,23.420959,23.408444,23.395928,23.383411,23.383411,23.383411,23.383411,23.358372,23.345850,23.333327,23.345850,23.345850,23.320803,23.295750,23.270691,23.258160,23.258160,23.245627,23.245627,23.233093,23.233093,23.233093,23.233093,23.208021,23.182943,23.145316,23.157860,23.145316,23.157860,23.157860,23.157860,23.157860,23.170402,23.195483,23.208021,23.220558,23.208021,23.208021,23.182943
21.997979,22.023321,22.035990,22.010651,21.972631,21.934599,21.921919,21.921919,21.947278,21.985306,21.997979,22.023321,22.035990,22.048657,22.048657,22.061323,22.048657,22.048657,22.048657,22.035990,22.010651,22.023321,22.035990,22.073988,22.086651,22.073988,22.073988,22.086651,22.111973,22.111973,22.124632,22.111973,22.111973,22.099313,22.086651,22.061323,22.035990,22.023321,22.061323,22.099313,22.124632,22.137289,22.137289,22.149945,22.162600,22.200555,22.213204,22.251142,22.326980,22.478504,22.692815,22.881577,23.044916,23.195483,23.295750,23.358372,23.395928,23.408444,23.433472,23.471004,23.508524,23.533530,23.571029,23.596021,23.596021,23.608516,23.633500,23.633500,23.633500,23.633500,23.633500,23.633500,23.621008,23.633500,23.645990,23.645990,23.633500,23.633500,23.621008,23.583526,23.558531,23.521028,23.508524,23.496019,23.483512,23.483512,23.471004,23.471004,23.496019,23.508524,23.508524,23.521028,23.546031,23.546031,23.571029,23.583526,23.596021,23.621008,23.645990,23.658478,23.670966,23.670966,23.683452,23.683452,23.695936,23.708420,23.733382,23.758339,23.770815,23.795764,23.820707,23.845645,23.845645,23.858112,23.883041,23.907966,23.920426,23.945342,23.970252,23.995158,24.007608,24.020057,24.044952,24.082283,24.107164,24.119603,24.132040,24.144475,24.119603,24.094724,24.107164,24.119603,24.169343,24.219061,24.256336,24.318433,24.368087,24.430124,24.479730,24.516920,24.578877,24.603650,24.653181,24.677939,24.653181,24.616035,24.603650,24.578877,24.591264,24.603650,24.616035,24.640801,24.640801,24.653181,24.653181,24.640801,24.616035,24.603650,24.591264,24.554098,24.529314,24.467331,24.392906,24.293598,24.206633,24.094724,23.995158,23.858112,23.708420,23.533530,23.308277,23.044916,22.856427,22.793527,22.806110,22.956994,23.044916,23.120224,23.070025,22.944428,22.818691,22.755771,22.768358,22.931860,23.208021,23.508524,23.683452,23.745861,23.758339,23.733382,23.670966,23.621008,23.558531,23.508524,23.483512,23.458495,23.433472,23.408444,23.420959,23.420959,23.420959,23.420959,23.408444,23.383411,23.383411,23.370892,23.370892,23.383411,23.358372,23.345850,23.333327,23.345850,23.358372,23.345850,23.320803,23.295750,23.270691,23.245627,23.220558,23.220558,23.220558,23.220558,23.220558,23.220558,23.208021,23.182943,23.170402,23.145316,23.145316,23.157860,23.170402,23.170402,23.157860,23.157860,23.170402,23.182943,23.195483,23.195483,23.195483,23.182943
22.023321,22.035990,22.048657,22.023321,21.985306,21.947278,21.921919,21.934599,21.959955,21.997979,22.010651,22.023321,22.023321,22.035990,22.048657,22.048657,22.048657,22.048657,22.048657,22.023321,22.010651,22.035990,22.061323,22.073988,22.073988,22.061323,22.073988,22.086651,22.086651,22.099313,22.099313,22.111973,22.099313,22.099313,22.099313,22.073988,22.048657,22.035990,22.048657,22.073988,22.124632,22.149945,22.162600,22.187905,22.187905,22.213204,22.238498,22.263786,22.326980,22.491122,22.730593,22.969558,23.095127,23.220558,23.333327,23.358372,23.383411,23.395928,23.420959,23.458495,23.483512,23.521028,23.558531,23.583526,23.596021,23.596021,23.621008,23.621008,23.621008,23.608516,23.596021,23.571029,23.583526,23.608516,23.608516,23.608516,23.596021,23.571029,23.546031,23.521028,23.496019,23.483512,23.471004,23.458495,23.458495,23.471004,23.458495,23.458495,23.471004,23.483512,23.496019,23.508524,23.521028,23.533530,23.546031,23.558531,23.583526,23.596021,23.633500,23.645990,23.658478,23.658478,23.658478,23.658478,23.658478,23.670966,23.683452,23.708420,23.745861,23.783290,23.808236,23.833177,23.833177,23.845645,23.858112,23.883041,23.907966,23.920426,23.945342,23.970252,23.982706,24.007608,24.032505,24.057397,24.069841,24.094724,24.107164,24.094724,24.069841,24.057397,24.057397,24.082283,24.132040,24.169343,24.206633,24.256336,24.318433,24.355676,24.405314,24.442528,24.467331,24.504525,24.554098,24.578877,24.578877,24.554098,24.529314,24.504525,24.541707,24.541707,24.554098,24.554098,24.529314,24.541707,24.554098,24.566488,24.554098,24.516920,24.504525,24.479730,24.454930,24.368087,24.306017,24.243912,24.181774,24.094724,24.020057,23.920426,23.820707,23.633500,23.420959,23.157860,22.919291,22.869003,22.919291,23.095127,23.258160,23.308277,23.283221,23.157860,22.956994,22.831271,22.806110,22.931860,23.220558,23.533530,23.683452,23.733382,23.745861,23.720901,23.658478,23.608516,23.546031,23.508524,23.496019,23.458495,23.445984,23.420959,23.408444,23.420959,23.420959,23.420959,23.395928,23.383411,23.370892,23.370892,23.370892,23.370892,23.345850,23.345850,23.320803,23.320803,23.333327,23.333327,23.308277,23.283221,23.258160,23.245627,23.220558,23.195483,23.195483,23.195483,23.208021,23.208021,23.208021,23.182943,23.157860,23.157860,23.145316,23.170402,23.182943,23.170402,23.157860,23.145316,23.170402,23.157860,23.157860,23.170402,23.170402,23.170402
22.023321,22.061323,22.048657,22.035990,22.010651,21.972631,21.947278,21.959955,21.997979,22.010651,22.023321,22.023321,22.023321,22.023321,22.035990,22.061323,22.073988,22.073988,22.035990,22.023321,22.023321,22.048657,22.073988,22.073988,22.073988,22.061323,22.073988,22.086651,22.086651,22.086651,22.086651,22.099313,22.111973,22.111973,22.111973,22.086651,22.061323,22.048657,22.035990,22.061323,22.111973,22.162600,22.213204,22.225852,22.225852,22.238498,22.251142,22.276427,22.364880,22.516353,22.730593,22.944428,23.120224,23.220558,23.295750,23.333327,23.358372,23.395928,23.420959,23.445984,23.471004,23.521028,23.533530,23.546031,23.546031,23.558531,23.583526,23.596021,23.596021,23.583526,23.558531,23.546031,23.558531,23.583526,23.583526,23.571029,23.546031,23.508524,23.496019,23.483512,23.471004,23.458495,23.445984,23.445984,23.433472,23.445984,23.458495,23.458495,23.445984,23.458495,23.471004,23.483512,23.508524,23.508524,23.521028,23.546031,23.571029,23.596021,23.621008,23.645990,23.670966,23.670966,23.658478,23.645990,23.633500,23.645990,23.658478,23.683452,23.733382,23.770815,23.795764,23.808236,23.820707,23.820707,23.845645,23.883041,23.907966,23.920426,23.920426,23.945342,23.957798,23.982706,24.020057,24.044952,24.044952,24.044952,24.044952,24.044952,24.032505,24.032505,24.044952,24.069841,24.094724,24.107164,24.144475,24.169343,24.231487,24.293598,24.330849,24.355676,24.380497,24.392906,24.430124,24.430124,24.467331,24.467331,24.442528,24.405314,24.417720,24.479730,24.479730,24.430124,24.417720,24.405314,24.430124,24.442528,24.442528,24.417720,24.405314,24.368087,24.355676,24.293598,24.231487,24.194205,24.156910,24.094724,24.032505,23.970252,23.870577,23.733382,23.521028,23.245627,23.007243,22.969558,23.044916,23.245627,23.408444,23.471004,23.433472,23.308277,23.070025,22.906721,22.843850,22.931860,23.233093,23.496019,23.658478,23.720901,23.733382,23.695936,23.633500,23.583526,23.546031,23.508524,23.483512,23.471004,23.458495,23.445984,23.420959,23.420959,23.420959,23.420959,23.408444,23.395928,23.383411,23.358372,23.345850,23.345850,23.333327,23.333327,23.308277,23.320803,23.308277,23.308277,23.295750,23.270691,23.270691,23.245627,23.233093,23.195483,23.182943,23.182943,23.182943,23.195483,23.195483,23.170402,23.145316,23.132771,23.145316,23.157860,23.182943,23.170402,23.145316,23.170402,23.145316,23.145316,23.157860,23.157860,23.157860,23.157860
22.023321,22.048657,22.048657,22.048657,22.023321,21.997979,21.972631,21.985306,22.023321,22.035990,22.035990,22.023321,22.023321,22.023321,22.048657,22.061323,22.086651,22.099313,22.073988,22.073988,22.061323,22.073988,22.086651,22.073988,22.073988,22.086651,22.086651,22.099313,22.111973,22.111973,22.111973,22.111973,22.124632,22.124632,22.137289,22.111973,22.073988,22.048657,22.023321,22.061323,22.111973,22.187905,22.225852,22.263786,22.263786,22.276427,22.276427,22.301707,22.377511,22.554190,22.768358,22.944428,23.107677,23.195483,23.270691,23.308277,23.320803,23.370892,23.408444,23.433472,23.445984,23.496019,23.496019,23.521028,23.533530,23.521028,23.546031,23.546031,23.533530,23.521028,23.508524,23.496019,23.496019,23.521028,23.533530,23.508524,23.471004,23.458495,23.471004,23.445984,23.433472,23.420959,23.420959,23.433472,23.445984,23.445984,23.445984,23.445984,23.445984,23.445984,23.458495,23.471004,23.483512,23.508524,23.521028,23.546031,23.558531,23.596021,23.621008,23.645990,23.658478,23.670966,23.658478,23.645990,23.645990,23.645990,23.658478,23.695936,23.745861,23.758339,23.770815,23.770815,23.783290,23.783290,23.808236,23.833177,23.870577,23.895504,23.907966,23.920426,23.920426,23.945342,23.982706,23.995158,23.995158,23.995158,24.007608,24.020057,24.020057,24.020057,24.020057,24.020057,24.032505,24.032505,24.044952,24.082283,24.144475,24.206633,24.243912,24.243912,24.256336,24.256336,24.256336,24.293598,24.293598,24.318433,24.306017,24.293598,24.306017,24.318433,24.343263,24.318433,24.243912,24.256336,24.231487,24.256336,24.256336,24.268758,24.268758,24.243912,24.231487,24.181774,24.181774,24.144475,24.119603,24.082283,24.032505,23.995158,23.907966,23.758339,23.546031,23.270691,23.095127,23.032360,23.145316,23.358372,23.483512,23.558531,23.521028,23.383411,23.120224,22.931860,22.881577,22.919291,23.157860,23.483512,23.633500,23.720901,23.733382,23.683452,23.633500,23.583526,23.546031,23.508524,23.483512,23.471004,23.458495,23.445984,23.433472,23.433472,23.420959,23.420959,23.420959,23.395928,23.383411,23.370892,23.370892,23.345850,23.333327,23.295750,23.308277,23.320803,23.308277,23.283221,23.283221,23.270691,23.270691,23.270691,23.258160,23.195483,23.170402,23.157860,23.182943,23.182943,23.182943,23.170402,23.145316,23.132771,23.145316,23.145316,23.157860,23.170402,23.157860,23.145316,23.157860,23.157860,23.132771,23.132771,23.132771,23.145316
22.023321,22.035990,22.023321,22.035990,22.010651,21.997979,21.985306,22.010651,22.035990,22.035990,22.048657,22.035990,22.035990,22.035990,22.048657,22.073988,22.099313,22.124632,22.099313,22.111973,22.111973,22.111973,22.099313,22.086651,22.099313,22.111973,22.124632,22.124632,22.137289,22.137289,22.137289,22.137289,22.137289,22.149945,22.162600,22.137289,22.099313,22.048657,22.048657,22.061323,22.124632,22.213204,22.238498,22.276427,22.289068,22.289068,22.289068,22.314344,22.377511,22.566799,22.730593,22.919291,23.044916,23.145316,23.208021,23.245627,23.270691,23.320803,23.345850,23.383411,23.408444,23.433472,23.445984,23.471004,23.458495,23.471004,23.496019,23.483512,23.458495,23.445984,23.408444,23.420959,23.420959,23.458495,23.445984,23.445984,23.433472,23.433472,23.433472,23.420959,23.408444,23.395928,23.408444,23.420959,23.433472,23.433472,23.433472,23.433472,23.420959,23.420959,23.433472,23.458495,23.471004,23.496019,23.521028,23.533530,23.558531,23.583526,23.608516,23.621008,23.645990,23.658478,23.645990,23.633500,23.633500,23.645990,23.670966,23.708420,23.733382,23.733382,23.720901,23.708420,23.720901,23.733382,23.745861,23.770815,23.808236,23.858112,23.883041,23.895504,23.883041,23.895504,23.920426,23.932884,23.920426,23.932884,23.945342,23.970252,23.982706,23.970252,23.970252,23.970252,23.970252,23.970252,23.970252,24.007608,24.057397,24.119603,24.132040,24.144475,24.144475,24.144475,24.132040,24.156910,24.156910,24.181774,24.181774,24.181774,24.169343,24.169343,24.194205,24.194205,24.156910,24.132040,24.107164,24.132040,24.132040,24.144475,24.144475,24.132040,24.132040,24.119603,24.132040,24.107164,24.082283,24.057397,24.044952,23.995158,23.932884,23.808236,23.583526,23.358372,23.170402,23.095127,23.170402,23.395928,23.546031,23.571029,23.521028,23.395928,23.145316,22.969558,22.881577,22.931860,23.195483,23.433472,23.608516,23.720901,23.733382,23.695936,23.658478,23.633500,23.583526,23.533530,23.508524,23.483512,23.471004,23.458495,23.445984,23.433472,23.420959,23.433472,23.420959,23.408444,23.395928,23.383411,23.358372,23.358372,23.333327,23.333327,23.320803,23.308277,23.308277,23.295750,23.283221,23.270691,23.283221,23.270691,23.245627,23.233093,23.208021,23.182943,23.182943,23.182943,23.182943,23.157860,23.132771,23.120224,23.132771,23.145316,23.145316,23.157860,23.157860,23.170402,23.170402,23.145316,23.132771,23.120224,23.120224,23.132771
22.035990,22.023321,22.023321,22.035990,22.010651,22.010651,21.985306,22.010651,22.023321,22.035990,22.035990,22.048657,22.061323,22.061323,22.073988,22.086651,22.124632,22.137289,22.137289,22.137289,22.137289,22.137289,22.111973,22.099313,22.124632,22.137289,22.149945,22.162600,22.162600,22.175253,22.175253,22.175253,22.175253,22.187905,22.187905,22.175253,22.137289,22.073988,22.073988,22.086651,22.137289,22.213204,22.263786,22.301707,22.314344,22.314344,22.301707,22.326980,22.390140,22.541579,22.680220,22.869003,23.007243,23.044916,23.107677,23.170402,23.208021,23.233093,23.258160,23.283221,23.283221,23.345850,23.370892,23.383411,23.383411,23.395928,23.408444,23.395928,23.383411,23.370892,23.345850,23.358372,23.358372,23.395928,23.383411,23.395928,23.383411,23.395928,23.395928,23.395928,23.370892,23.383411,23.370892,23.395928,23.408444,23.408444,23.408444,23.408444,23.408444,23.395928,23.408444,23.433472,23.471004,23.496019,23.508524,23.533530,23.558531,23.571029,23.596021,23.608516,23.621008,23.621008,23.608516,23.621008,23.621008,23.633500,23.645990,23.670966,23.695936,23.683452,23.683452,23.670966,23.670966,23.683452,23.695936,23.720901,23.770815,23.795764,23.833177,23.833177,23.833177,23.845645,23.845645,23.858112,23.858112,23.870577,23.883041,23.907966,23.932884,23.920426,23.920426,23.895504,23.895504,23.907966,23.932884,23.970252,24.007608,24.020057,24.057397,24.057397,24.057397,24.057397,24.044952,24.044952,24.057397,24.069841,24.069841,24.069841,24.082283,24.082283,24.094724,24.094724,24.082283,24.057397,24.020057,24.032505,24.057397,24.069841,24.057397,24.044952,24.069841,24.082283,24.094724,24.082283,24.044952,24.032505,24.020057,23.982706,23.932884,23.808236,23.583526,23.395928,23.195483,23.132771,23.170402,23.358372,23.471004,23.508524,23.458495,23.308277,23.157860,22.956994,22.881577,22.982121,23.195483,23.471004,23.633500,23.708420,23.720901,23.708420,23.683452,23.658478,23.621008,23.596021,23.546031,23.496019,23.483512,23.471004,23.445984,23.420959,23.420959,23.420959,23.433472,23.420959,23.395928,23.383411,23.358372,23.358372,23.358372,23.345850,23.333327,23.308277,23.295750,23.295750,23.295750,23.283221,23.295750,23.308277,23.283221,23.270691,23.233093,23.208021,23.195483,23.182943,23.170402,23.157860,23.145316,23.132771,23.120224,23.132771,23.132771,23.157860,23.157860,23.182943,23.170402,23.157860,23.145316,23.120224,23.107677,23.120224
22.061323,22.061323,22.035990,22.023321,21.997979,21.997979,21.985306,22.010651,22.010651,22.035990,22.048657,22.048657,22.073988,22.086651,22.099313,22.111973,22.124632,22.137289,22.137289,22.149945,22.137289,22.149945,22.124632,22.124632,22.137289,22.149945,22.149945,22.162600,22.175253,22.187905,22.213204,22.213204,22.213204,22.225852,22.213204,22.200555,22.162600,22.111973,22.111973,22.111973,22.175253,22.238498,22.301707,22.326980,22.339615,22.352249,22.339615,22.339615,22.377511,22.503738,22.655025,22.768358,22.869003,22.944428,23.007243,23.070025,23.107677,23.145316,23.145316,23.182943,23.208021,23.245627,23.295750,23.320803,23.320803,23.333327,23.333327,23.333327,23.320803,23.308277,23.295750,23.308277,23.320803,23.320803,23.345850,23.345850,23.345850,23.345850,23.320803,23.333327,23.320803,23.333327,23.345850,23.358372,23.370892,23.383411,23.395928,23.395928,23.370892,23.358372,23.370892,23.408444,23.445984,23.471004,23.483512,23.508524,23.533530,23.546031,23.558531,23.558531,23.571029,23.571029,23.571029,23.571029,23.583526,23.596021,23.608516,23.621008,23.645990,23.633500,23.621008,23.621008,23.633500,23.645990,23.670966,23.683452,23.720901,23.745861,23.783290,23.783290,23.795764,23.795764,23.795764,23.783290,23.783290,23.808236,23.833177,23.858112,23.870577,23.870577,23.858112,23.858112,23.858112,23.870577,23.907966,23.932884,23.957798,23.957798,23.982706,23.995158,24.007608,23.995158,23.982706,23.982706,23.995158,23.995158,24.007608,24.007608,24.020057,24.032505,24.044952,24.044952,24.044952,24.032505,24.020057,24.020057,24.032505,24.032505,24.007608,24.007608,24.020057,24.044952,24.069841,24.044952,24.032505,24.007608,23.995158,23.982706,23.920426,23.783290,23.633500,23.433472,23.245627,23.170402,23.170402,23.295750,23.383411,23.420959,23.345850,23.233093,23.082577,22.969558,22.969558,23.095127,23.320803,23.533530,23.645990,23.720901,23.720901,23.720901,23.708420,23.683452,23.658478,23.621008,23.583526,23.533530,23.483512,23.458495,23.433472,23.433472,23.420959,23.420959,23.420959,23.420959,23.395928,23.370892,23.358372,23.358372,23.358372,23.358372,23.333327,23.308277,23.308277,23.295750,23.295750,23.295750,23.320803,23.320803,23.320803,23.295750,23.258160,23.233093,23.208021,23.182943,23.157860,23.157860,23.157860,23.157860,23.132771,23.145316,23.145316,23.170402,23.182943,23.208021,23.208021,23.182943,23.157860,23.132771,23.132771,23.132771
22.086651,22.073988,22.048657,22.035990,22.023321,22.010651,22.023321,22.023321,22.023321,22.023321,22.035990,22.073988,22.086651,22.099313,22.111973,22.111973,22.124632,22.124632,22.124632,22.137289,22.137289,22.137289,22.137289,22.137289,22.137289,22.149945,22.137289,22.149945,22.162600,22.200555,22.238498,22.251142,22.251142,22.238498,22.225852,22.213204,22.200555,22.175253,22.149945,22.162600,22.225852,22.276427,22.314344,22.352249,22.377511,22.377511,22.352249,22.364880,22.402768,22.453264,22.579407,22.705409,22.806110,22.843850,22.919291,22.969558,22.994683,23.044916,23.082577,23.082577,23.120224,23.170402,23.220558,23.233093,23.258160,23.258160,23.270691,23.270691,23.270691,23.283221,23.283221,23.283221,23.270691,23.270691,23.283221,23.283221,23.283221,23.270691,23.245627,23.258160,23.270691,23.295750,23.320803,23.333327,23.333327,23.345850,23.358372,23.358372,23.333327,23.333327,23.358372,23.383411,23.420959,23.445984,23.471004,23.483512,23.508524,23.533530,23.546031,23.546031,23.546031,23.546031,23.546031,23.533530,23.546031,23.558531,23.571029,23.583526,23.596021,23.583526,23.571029,23.571029,23.608516,23.621008,23.645990,23.670966,23.708420,23.720901,23.745861,23.745861,23.745861,23.758339,23.758339,23.745861,23.745861,23.758339,23.795764,23.820707,23.845645,23.845645,23.833177,23.833177,23.833177,23.845645,23.870577,23.907966,23.920426,23.920426,23.945342,23.945342,23.970252,23.970252,23.970252,23.970252,23.970252,23.970252,23.970252,23.982706,23.995158,23.995158,23.995158,24.007608,24.020057,24.020057,24.007608,24.007608,23.995158,23.995158,23.970252,23.970252,23.995158,24.020057,24.044952,24.032505,24.020057,23.995158,23.982706,23.945342,23.883041,23.795764,23.670966,23.496019,23.345850,23.245627,23.233093,23.295750,23.358372,23.345850,23.320803,23.245627,23.157860,23.095127,23.095127,23.283221,23.433472,23.596021,23.645990,23.695936,23.733382,23.720901,23.708420,23.683452,23.658478,23.621008,23.583526,23.546031,23.496019,23.458495,23.433472,23.433472,23.433472,23.420959,23.420959,23.408444,23.383411,23.358372,23.345850,23.345850,23.358372,23.345850,23.333327,23.308277,23.308277,23.295750,23.295750,23.295750,23.333327,23.345850,23.345850,23.333327,23.295750,23.245627,23.195483,23.157860,23.157860,23.157860,23.170402,23.157860,23.145316,23.145316,23.145316,23.170402,23.195483,23.208021,23.220558,23.220558,23.195483,23.170402,23.157860,23.170402
22.086651,22.086651,22.061323,22.048657,22.023321,22.023321,22.035990,22.035990,22.048657,22.048657,22.073988,22.086651,22.099313,22.111973,22.111973,22.124632,22.086651,22.111973,22.124632,22.124632,22.111973,22.137289,22.124632,22.137289,22.137289,22.124632,22.124632,22.137289,22.175253,22.225852,22.251142,22.251142,22.251142,22.251142,22.238498,22.213204,22.213204,22.200555,22.200555,22.213204,22.251142,22.289068,22.326980,22.364880,22.377511,22.377511,22.352249,22.364880,22.402768,22.453264,22.541579,22.667623,22.743182,22.806110,22.881577,22.919291,22.969558,23.007243,23.032360,23.082577,23.107677,23.157860,23.195483,23.208021,23.233093,23.233093,23.233093,23.245627,23.245627,23.258160,23.270691,23.258160,23.245627,23.233093,23.233093,23.233093,23.220558,23.220558,23.208021,23.220558,23.245627,23.270691,23.295750,23.308277,23.308277,23.320803,23.333327,23.333327,23.333327,23.320803,23.345850,23.383411,23.408444,23.433472,23.445984,23.471004,23.508524,23.508524,23.521028,23.521028,23.521028,23.533530,23.521028,23.508524,23.508524,23.521028,23.521028,23.546031,23.558531,23.571029,23.558531,23.571029,23.596021,23.621008,23.633500,23.658478,23.695936,23.720901,23.733382,23.733382,23.733382,23.733382,23.733382,23.733382,23.733382,23.745861,23.770815,23.808236,23.845645,23.845645,23.833177,23.820707,23.795764,23.820707,23.858112,23.883041,23.907966,23.895504,23.932884,23.932884,23.945342,23.957798,23.970252,23.957798,23.957798,23.970252,23.957798,23.957798,23.970252,23.970252,23.970252,23.982706,23.995158,24.007608,24.007608,23.982706,23.970252,23.957798,23.945342,23.932884,23.957798,23.995158,24.020057,24.020057,24.007608,23.995158,23.970252,23.932884,23.870577,23.795764,23.695936,23.608516,23.483512,23.395928,23.370892,23.395928,23.395928,23.383411,23.370892,23.345850,23.308277,23.295750,23.358372,23.420959,23.521028,23.621008,23.670966,23.695936,23.720901,23.720901,23.708420,23.670966,23.645990,23.621008,23.571029,23.521028,23.483512,23.445984,23.433472,23.433472,23.420959,23.420959,23.408444,23.395928,23.370892,23.345850,23.345850,23.345850,23.345850,23.320803,23.308277,23.295750,23.295750,23.295750,23.295750,23.295750,23.333327,23.345850,23.358372,23.333327,23.308277,23.245627,23.195483,23.157860,23.145316,23.145316,23.157860,23.157860,23.145316,23.145316,23.145316,23.170402,23.195483,23.220558,23.208021,23.208021,23.208021,23.195483,23.182943,23.182943
