27.779950,27.804052,27.779950,27.779950,27.792001,27.816101,27.804052,27.792001,27.779950,27.792001,27.792001,27.804052,27.804052,27.792001,27.755843,27.707614,27.659366,27.659366,27.623167,27.586957,27.562811,27.538659,27.478259,27.454091,27.393647,27.345270,27.284771,27.248456,27.200020,27.212131,27.260563,27.345270,27.393647,27.417828,27.454091,27.466176,27.478259,27.538659,27.538659,27.586957,27.586957,27.599028,27.599028,27.599028,27.611098,27.574884,27.538659,27.514503,27.514503,27.526582,27.562811,27.550736,27.574884,27.599028,27.599028,27.611098,27.635235,27.635235,27.623167,27.611098,27.611098,27.599028,27.586957,27.562811,27.562811,27.586957,27.611098,27.635235,27.659366,27.683493,27.683493,27.683493,27.695554,27.671430,27.671430,27.635235,27.635235,27.611098,27.635235,27.659366,27.647301,27.647301,27.647301,27.647301,27.647301,27.671430,27.647301,27.647301,27.635235,27.623167,27.659366,27.683493,27.683493,27.671430,27.659366,27.647301,27.635235,27.623167,27.623167,27.599028,27.611098,27.611098,27.635235,27.647301,27.635235,27.611098,27.623167,27.623167,27.647301,27.647301,27.659366,27.671430,27.707614,27.695554,27.647301,27.623167,27.623167,27.659366,27.659366,27.695554,27.707614,27.695554,27.671430,27.635235,27.611098,27.599028,27.586957,27.574884,27.562811,27.538659,27.502423,27.514503,27.526582,27.538659,27.538659,27.538659,27.550736,27.562811,27.562811,27.574884,27.586957,27.586957,27.574884,27.574884,27.574884,27.550736,27.538659,27.514503,27.478259,27.478259,27.478259,27.502423,27.526582,27.526582,27.562811,27.599028,27.599028,27.574884,27.538659,27.538659,27.538659,27.574884,27.623167,27.635235,27.599028,27.562811,27.550736,27.586957,27.635235,27.647301,27.635235,27.611098,27.623167,27.647301,27.659366,27.647301,27.623167,27.635235,27.611098,27.599028,27.562811,27.574884,27.586957,27.623167,27.635235,27.671430,27.683493,27.707614,27.719673,27.695554,27.647301,27.623167,27.623167,27.635235,27.635235,27.611098,27.611098,27.623167,27.635235,27.647301,27.647301,27.659366,27.659366,27.671430,27.683493,27.671430,27.647301,27.635235,27.647301,27.695554,27.719673,27.743788,27.743788,27.731731,27.731731,27.755843,27.767897,27.767897,27.719673,27.743788,27.719673,27.767897,27.852241,27.912450,27.912450,27.888370,27.864285,27.888370,27.900410,27.960595,27.972628,27.972628,27.948560,27.960595,27.936524,27.948560,27.912450,27.888370,27.912450,27.912450
27.816101,27.840195,27.828149,27.816101,27.816101,27.828149,27.840195,27.816101,27.779950,27.755843,27.755843,27.755843,27.755843,27.743788,27.731731,27.707614,27.647301,27.611098,27.550736,27.526582,27.490342,27.429917,27.369461,27.345270,27.321074,27.296873,27.248456,27.224241,27.212131,27.260563,27.321074,27.405738,27.502423,27.550736,27.574884,27.599028,27.599028,27.611098,27.647301,27.611098,27.611098,27.611098,27.635235,27.611098,27.611098,27.562811,27.538659,27.526582,27.526582,27.550736,27.550736,27.562811,27.574884,27.586957,27.599028,27.611098,27.623167,27.611098,27.611098,27.599028,27.586957,27.574884,27.574884,27.574884,27.574884,27.574884,27.611098,27.635235,27.647301,27.659366,27.659366,27.647301,27.659366,27.683493,27.647301,27.623167,27.623167,27.623167,27.647301,27.671430,27.695554,27.695554,27.671430,27.647301,27.647301,27.635235,27.647301,27.647301,27.623167,27.659366,27.659366,27.647301,27.647301,27.659366,27.647301,27.635235,27.635235,27.623167,27.623167,27.599028,27.599028,27.599028,27.611098,27.623167,27.611098,27.586957,27.599028,27.623167,27.647301,27.647301,27.647301,27.647301,27.659366,27.647301,27.611098,27.611098,27.599028,27.623167,27.647301,27.695554,27.719673,27.707614,27.659366,27.635235,27.623167,27.611098,27.611098,27.586957,27.562811,27.538659,27.502423,27.502423,27.502423,27.538659,27.538659,27.526582,27.526582,27.550736,27.538659,27.562811,27.562811,27.574884,27.562811,27.562811,27.562811,27.538659,27.514503,27.502423,27.490342,27.478259,27.490342,27.490342,27.502423,27.514503,27.538659,27.550736,27.538659,27.514503,27.514503,27.514503,27.526582,27.586957,27.611098,27.635235,27.623167,27.574884,27.562811,27.574884,27.623167,27.635235,27.611098,27.586957,27.574884,27.611098,27.635235,27.635235,27.623167,27.611098,27.611098,27.623167,27.599028,27.586957,27.599028,27.635235,27.659366,27.683493,27.695554,27.695554,27.719673,27.695554,27.647301,27.611098,27.599028,27.611098,27.611098,27.599028,27.611098,27.623167,27.635235,27.635235,27.635235,27.635235,27.659366,27.671430,27.671430,27.671430,27.671430,27.659366,27.671430,27.695554,27.731731,27.755843,27.731731,27.719673,27.707614,27.719673,27.731731,27.743788,27.731731,27.743788,27.755843,27.792001,27.828149,27.876328,27.876328,27.864285,27.852241,27.876328,27.900410,27.924488,27.972628,27.984660,27.960595,27.960595,27.924488,27.924488,27.900410,27.864285,27.900410,27.924488
27.816101,27.816101,27.828149,27.804052,27.816101,27.804052,27.816101,27.816101,27.767897,27.767897,27.755843,27.743788,27.719673,27.719673,27.695554,27.647301,27.586957,27.538659,27.490342,27.442005,27.381555,27.321074,27.308974,27.308974,27.308974,27.284771,27.272667,27.260563,27.308974,27.345270,27.417828,27.502423,27.586957,27.647301,27.671430,27.671430,27.659366,27.671430,27.623167,27.671430,27.659366,27.647301,27.647301,27.599028,27.586957,27.538659,27.502423,27.478259,27.502423,27.550736,27.562811,27.574884,27.574884,27.611098,27.623167,27.623167,27.599028,27.599028,27.586957,27.574884,27.574884,27.574884,27.586957,27.586957,27.574884,27.574884,27.586957,27.611098,27.647301,27.635235,27.611098,27.611098,27.611098,27.623167,27.623167,27.599028,27.611098,27.623167,27.635235,27.683493,27.707614,27.707614,27.671430,27.647301,27.647301,27.659366,27.635235,27.635235,27.671430,27.659366,27.647301,27.635235,27.623167,27.623167,27.623167,27.623167,27.611098,27.623167,27.635235,27.623167,27.611098,27.599028,27.635235,27.611098,27.611098,27.574884,27.599028,27.623167,27.635235,27.647301,27.635235,27.623167,27.623167,27.635235,27.611098,27.611098,27.611098,27.623167,27.647301,27.695554,27.695554,27.683493,27.647301,27.635235,27.635235,27.623167,27.623167,27.586957,27.574884,27.550736,27.514503,27.502423,27.514503,27.514503,27.514503,27.538659,27.514503,27.514503,27.526582,27.526582,27.550736,27.562811,27.562811,27.562811,27.562811,27.526582,27.490342,27.478259,27.466176,27.478259,27.478259,27.478259,27.478259,27.490342,27.502423,27.526582,27.514503,27.502423,27.490342,27.502423,27.538659,27.586957,27.611098,27.623167,27.635235,27.599028,27.574884,27.562811,27.574884,27.586957,27.562811,27.538659,27.550736,27.574884,27.599028,27.611098,27.623167,27.623167,27.611098,27.599028,27.574884,27.586957,27.599028,27.635235,27.683493,27.695554,27.695554,27.683493,27.683493,27.671430,27.623167,27.586957,27.586957,27.574884,27.586957,27.574884,27.586957,27.586957,27.623167,27.635235,27.635235,27.647301,27.659366,27.683493,27.707614,27.695554,27.671430,27.671430,27.683493,27.707614,27.755843,27.755843,27.731731,27.695554,27.707614,27.707614,27.707614,27.731731,27.719673,27.731731,27.767897,27.792001,27.864285,27.840195,27.852241,27.852241,27.852241,27.864285,27.876328,27.900410,27.936524,27.960595,27.960595,27.960595,27.924488,27.900410,27.888370,27.876328,27.876328,27.924488
27.767897,27.804052,27.804052,27.779950,27.792001,27.792001,27.792001,27.779950,27.767897,27.755843,27.743788,27.719673,27.695554,27.659366,27.623167,27.574884,27.502423,27.442005,27.381555,27.345270,27.308974,27.284771,27.296873,27.321074,27.345270,27.321074,27.345270,27.357366,27.417828,27.442005,27.502423,27.586957,27.647301,27.707614,27.707614,27.707614,27.683493,27.695554,27.659366,27.695554,27.683493,27.659366,27.647301,27.599028,27.599028,27.502423,27.466176,27.454091,27.490342,27.538659,27.562811,27.599028,27.623167,27.635235,27.635235,27.623167,27.599028,27.586957,27.562811,27.550736,27.550736,27.562811,27.574884,27.586957,27.574884,27.574884,27.599028,27.623167,27.647301,27.623167,27.599028,27.586957,27.599028,27.599028,27.623167,27.611098,27.611098,27.623167,27.647301,27.683493,27.695554,27.695554,27.659366,27.647301,27.635235,27.635235,27.635235,27.623167,27.647301,27.659366,27.659366,27.623167,27.635235,27.623167,27.623167,27.611098,27.599028,27.611098,27.635235,27.635235,27.623167,27.611098,27.623167,27.623167,27.599028,27.574884,27.574884,27.599028,27.611098,27.623167,27.611098,27.623167,27.623167,27.623167,27.623167,27.611098,27.611098,27.611098,27.635235,27.659366,27.659366,27.659366,27.635235,27.623167,27.635235,27.623167,27.586957,27.586957,27.562811,27.538659,27.526582,27.514503,27.514503,27.526582,27.526582,27.526582,27.514503,27.526582,27.526582,27.526582,27.550736,27.538659,27.550736,27.562811,27.574884,27.538659,27.502423,27.478259,27.454091,27.466176,27.478259,27.478259,27.466176,27.514503,27.538659,27.550736,27.514503,27.490342,27.490342,27.514503,27.538659,27.586957,27.623167,27.635235,27.623167,27.586957,27.562811,27.550736,27.526582,27.526582,27.526582,27.514503,27.526582,27.550736,27.574884,27.574884,27.586957,27.599028,27.586957,27.586957,27.586957,27.611098,27.635235,27.671430,27.683493,27.695554,27.683493,27.659366,27.647301,27.659366,27.647301,27.611098,27.586957,27.574884,27.562811,27.550736,27.562811,27.574884,27.599028,27.599028,27.623167,27.659366,27.695554,27.707614,27.719673,27.695554,27.659366,27.647301,27.671430,27.707614,27.755843,27.755843,27.731731,27.719673,27.695554,27.707614,27.707614,27.707614,27.719673,27.755843,27.767897,27.792001,27.816101,27.852241,27.828149,27.864285,27.828149,27.852241,27.852241,27.876328,27.900410,27.936524,27.948560,27.936524,27.912450,27.900410,27.888370,27.876328,27.888370,27.888370
27.767897,27.767897,27.779950,27.755843,27.767897,27.779950,27.767897,27.755843,27.743788,27.731731,27.719673,27.695554,27.671430,27.623167,27.562811,27.466176,27.381555,27.333173,27.284771,27.272667,27.272667,27.272667,27.321074,27.369461,27.417828,27.417828,27.442005,27.466176,27.502423,27.538659,27.586957,27.647301,27.695554,27.707614,27.707614,27.683493,27.647301,27.635235,27.683493,27.707614,27.683493,27.659366,27.659366,27.599028,27.526582,27.478259,27.466176,27.466176,27.478259,27.526582,27.562811,27.599028,27.647301,27.659366,27.647301,27.635235,27.599028,27.586957,27.550736,27.538659,27.550736,27.562811,27.586957,27.574884,27.574884,27.574884,27.586957,27.635235,27.647301,27.623167,27.586957,27.586957,27.599028,27.611098,27.599028,27.611098,27.611098,27.623167,27.647301,27.671430,27.683493,27.683493,27.659366,27.647301,27.635235,27.635235,27.623167,27.623167,27.635235,27.647301,27.659366,27.635235,27.623167,27.623167,27.611098,27.599028,27.599028,27.611098,27.635235,27.659366,27.659366,27.647301,27.623167,27.623167,27.611098,27.586957,27.599028,27.611098,27.611098,27.599028,27.599028,27.611098,27.623167,27.623167,27.623167,27.611098,27.611098,27.599028,27.586957,27.599028,27.623167,27.635235,27.623167,27.599028,27.599028,27.574884,27.562811,27.562811,27.562811,27.550736,27.550736,27.538659,27.526582,27.526582,27.526582,27.514503,27.514503,27.550736,27.526582,27.550736,27.550736,27.562811,27.550736,27.550736,27.550736,27.526582,27.502423,27.466176,27.466176,27.454091,27.454091,27.466176,27.466176,27.526582,27.586957,27.586957,27.562811,27.538659,27.526582,27.526582,27.550736,27.586957,27.623167,27.611098,27.599028,27.538659,27.526582,27.514503,27.502423,27.490342,27.490342,27.514503,27.526582,27.538659,27.526582,27.550736,27.562811,27.562811,27.586957,27.586957,27.586957,27.611098,27.647301,27.659366,27.647301,27.659366,27.659366,27.647301,27.635235,27.647301,27.635235,27.635235,27.611098,27.586957,27.562811,27.562811,27.562811,27.574884,27.586957,27.611098,27.647301,27.683493,27.719673,27.731731,27.719673,27.671430,27.671430,27.647301,27.671430,27.695554,27.731731,27.743788,27.743788,27.731731,27.731731,27.731731,27.719673,27.719673,27.731731,27.755843,27.767897,27.792001,27.779950,27.804052,27.840195,27.864285,27.852241,27.852241,27.852241,27.852241,27.888370,27.900410,27.924488,27.924488,27.912450,27.900410,27.900410,27.888370,27.888370,27.888370
27.767897,27.755843,27.743788,27.731731,27.755843,27.755843,27.731731,27.731731,27.719673,27.719673,27.695554,27.635235,27.586957,27.526582,27.442005,27.405738,27.296873,27.236349,27.236349,27.260563,27.284771,27.333173,27.405738,27.478259,27.550736,27.574884,27.538659,27.538659,27.562811,27.586957,27.586957,27.623167,27.647301,27.707614,27.671430,27.659366,27.659366,27.647301,27.647301,27.683493,27.695554,27.659366,27.647301,27.586957,27.550736,27.514503,27.502423,27.490342,27.514503,27.526582,27.562811,27.586957,27.635235,27.647301,27.647301,27.647301,27.635235,27.586957,27.550736,27.526582,27.550736,27.562811,27.574884,27.562811,27.562811,27.586957,27.599028,27.635235,27.659366,27.659366,27.611098,27.574884,27.574884,27.599028,27.611098,27.611098,27.623167,27.635235,27.647301,27.659366,27.671430,27.671430,27.635235,27.623167,27.611098,27.611098,27.599028,27.599028,27.611098,27.623167,27.635235,27.635235,27.635235,27.623167,27.611098,27.599028,27.599028,27.586957,27.611098,27.647301,27.647301,27.647301,27.623167,27.611098,27.611098,27.611098,27.611098,27.611098,27.599028,27.599028,27.599028,27.623167,27.635235,27.623167,27.611098,27.599028,27.586957,27.574884,27.562811,27.611098,27.635235,27.647301,27.647301,27.623167,27.586957,27.538659,27.550736,27.562811,27.574884,27.586957,27.586957,27.550736,27.538659,27.526582,27.502423,27.514503,27.514503,27.538659,27.562811,27.586957,27.574884,27.586957,27.562811,27.538659,27.538659,27.514503,27.514503,27.490342,27.478259,27.454091,27.454091,27.454091,27.490342,27.538659,27.574884,27.599028,27.574884,27.538659,27.526582,27.550736,27.550736,27.562811,27.599028,27.586957,27.550736,27.514503,27.502423,27.502423,27.514503,27.502423,27.478259,27.502423,27.502423,27.526582,27.526582,27.538659,27.538659,27.562811,27.574884,27.599028,27.599028,27.635235,27.647301,27.659366,27.635235,27.647301,27.647301,27.659366,27.623167,27.635235,27.635235,27.647301,27.635235,27.611098,27.586957,27.574884,27.574884,27.574884,27.611098,27.635235,27.659366,27.707614,27.719673,27.731731,27.719673,27.671430,27.647301,27.635235,27.659366,27.695554,27.731731,27.755843,27.767897,27.767897,27.767897,27.767897,27.755843,27.731731,27.731731,27.743788,27.779950,27.779950,27.767897,27.804052,27.852241,27.888370,27.888370,27.876328,27.852241,27.840195,27.864285,27.888370,27.924488,27.948560,27.948560,27.936524,27.924488,27.888370,27.876328,27.888370
27.743788,27.731731,27.743788,27.731731,27.731731,27.683493,27.695554,27.683493,27.683493,27.671430,27.635235,27.538659,27.502423,27.429917,27.357366,27.284771,27.224241,27.248456,27.260563,27.308974,27.345270,27.369461,27.454091,27.538659,27.623167,27.599028,27.586957,27.562811,27.586957,27.586957,27.599028,27.623167,27.647301,27.659366,27.647301,27.623167,27.611098,27.635235,27.635235,27.659366,27.659366,27.647301,27.611098,27.574884,27.562811,27.538659,27.526582,27.526582,27.538659,27.526582,27.562811,27.574884,27.635235,27.659366,27.659366,27.647301,27.647301,27.586957,27.562811,27.538659,27.574884,27.586957,27.586957,27.538659,27.550736,27.574884,27.599028,27.623167,27.659366,27.647301,27.599028,27.574884,27.562811,27.562811,27.574884,27.599028,27.623167,27.623167,27.623167,27.647301,27.659366,27.635235,27.611098,27.599028,27.586957,27.574884,27.586957,27.586957,27.599028,27.599028,27.623167,27.611098,27.635235,27.599028,27.599028,27.586957,27.599028,27.611098,27.611098,27.623167,27.635235,27.635235,27.611098,27.599028,27.599028,27.623167,27.623167,27.611098,27.611098,27.599028,27.599028,27.611098,27.635235,27.623167,27.586957,27.562811,27.550736,27.574884,27.574884,27.611098,27.647301,27.671430,27.659366,27.599028,27.562811,27.526582,27.550736,27.574884,27.599028,27.599028,27.599028,27.550736,27.526582,27.502423,27.502423,27.502423,27.502423,27.526582,27.574884,27.599028,27.599028,27.574884,27.550736,27.526582,27.502423,27.502423,27.502423,27.490342,27.478259,27.429917,27.442005,27.429917,27.454091,27.502423,27.526582,27.550736,27.538659,27.526582,27.538659,27.538659,27.526582,27.526582,27.538659,27.538659,27.526582,27.490342,27.478259,27.490342,27.502423,27.514503,27.490342,27.478259,27.478259,27.502423,27.514503,27.514503,27.538659,27.550736,27.574884,27.586957,27.599028,27.623167,27.611098,27.623167,27.623167,27.659366,27.671430,27.671430,27.647301,27.647301,27.647301,27.647301,27.647301,27.647301,27.623167,27.611098,27.599028,27.599028,27.647301,27.647301,27.659366,27.707614,27.719673,27.731731,27.707614,27.659366,27.623167,27.635235,27.647301,27.695554,27.731731,27.743788,27.767897,27.779950,27.792001,27.792001,27.755843,27.707614,27.719673,27.731731,27.767897,27.743788,27.755843,27.804052,27.852241,27.876328,27.876328,27.852241,27.840195,27.840195,27.852241,27.888370,27.924488,27.936524,27.960595,27.936524,27.924488,27.888370,27.876328,27.888370
27.743788,27.719673,27.707614,27.683493,27.647301,27.623167,27.635235,27.635235,27.611098,27.562811,27.502423,27.478259,27.417828,27.345270,27.284771,27.260563,27.248456,27.296873,27.321074,27.405738,27.442005,27.490342,27.550736,27.611098,27.659366,27.683493,27.635235,27.599028,27.586957,27.574884,27.586957,27.599028,27.635235,27.659366,27.659366,27.647301,27.635235,27.623167,27.635235,27.647301,27.659366,27.647301,27.611098,27.574884,27.562811,27.550736,27.550736,27.538659,27.550736,27.550736,27.550736,27.574884,27.647301,27.647301,27.671430,27.647301,27.611098,27.574884,27.562811,27.550736,27.574884,27.562811,27.562811,27.538659,27.538659,27.550736,27.574884,27.599028,27.623167,27.611098,27.586957,27.562811,27.538659,27.550736,27.550736,27.574884,27.599028,27.599028,27.611098,27.635235,27.635235,27.611098,27.550736,27.550736,27.550736,27.538659,27.562811,27.586957,27.586957,27.586957,27.599028,27.599028,27.623167,27.611098,27.599028,27.599028,27.586957,27.586957,27.586957,27.599028,27.611098,27.611098,27.599028,27.599028,27.599028,27.623167,27.611098,27.611098,27.599028,27.599028,27.611098,27.623167,27.647301,27.623167,27.562811,27.538659,27.538659,27.550736,27.599028,27.611098,27.659366,27.671430,27.671430,27.599028,27.562811,27.538659,27.550736,27.586957,27.611098,27.586957,27.538659,27.502423,27.490342,27.490342,27.502423,27.502423,27.514503,27.514503,27.538659,27.562811,27.574884,27.562811,27.526582,27.526582,27.502423,27.490342,27.502423,27.490342,27.478259,27.454091,27.429917,27.454091,27.429917,27.442005,27.466176,27.502423,27.502423,27.526582,27.538659,27.514503,27.502423,27.502423,27.514503,27.514503,27.502423,27.490342,27.466176,27.478259,27.490342,27.514503,27.490342,27.478259,27.502423,27.514503,27.514503,27.502423,27.514503,27.550736,27.550736,27.586957,27.586957,27.599028,27.611098,27.623167,27.635235,27.659366,27.683493,27.683493,27.671430,27.659366,27.647301,27.659366,27.647301,27.623167,27.623167,27.574884,27.586957,27.599028,27.635235,27.647301,27.671430,27.695554,27.719673,27.719673,27.695554,27.659366,27.635235,27.623167,27.623167,27.671430,27.719673,27.743788,27.755843,27.767897,27.792001,27.779950,27.755843,27.683493,27.695554,27.695554,27.755843,27.743788,27.779950,27.792001,27.816101,27.852241,27.840195,27.816101,27.804052,27.816101,27.840195,27.876328,27.924488,27.948560,27.936524,27.948560,27.912450,27.864285,27.840195,27.852241
27.719673,27.683493,27.659366,27.623167,27.574884,27.574884,27.538659,27.526582,27.490342,27.454091,27.405738,27.333173,27.345270,27.296873,27.284771,27.308974,27.345270,27.405738,27.466176,27.526582,27.502423,27.550736,27.611098,27.611098,27.647301,27.659366,27.647301,27.623167,27.586957,27.574884,27.574884,27.574884,27.611098,27.635235,27.647301,27.659366,27.635235,27.623167,27.623167,27.635235,27.647301,27.635235,27.599028,27.586957,27.562811,27.562811,27.562811,27.538659,27.538659,27.526582,27.550736,27.586957,27.647301,27.671430,27.659366,27.623167,27.574884,27.562811,27.550736,27.550736,27.550736,27.538659,27.526582,27.538659,27.538659,27.538659,27.550736,27.550736,27.550736,27.550736,27.562811,27.550736,27.550736,27.538659,27.538659,27.562811,27.574884,27.586957,27.623167,27.635235,27.611098,27.599028,27.562811,27.538659,27.514503,27.550736,27.562811,27.562811,27.562811,27.586957,27.599028,27.574884,27.611098,27.599028,27.599028,27.586957,27.574884,27.562811,27.574884,27.586957,27.586957,27.586957,27.574884,27.586957,27.599028,27.599028,27.574884,27.574884,27.586957,27.623167,27.635235,27.623167,27.611098,27.586957,27.550736,27.526582,27.514503,27.550736,27.574884,27.611098,27.647301,27.647301,27.623167,27.586957,27.562811,27.538659,27.562811,27.586957,27.586957,27.550736,27.502423,27.466176,27.442005,27.466176,27.490342,27.490342,27.490342,27.490342,27.502423,27.526582,27.538659,27.526582,27.490342,27.490342,27.478259,27.490342,27.502423,27.478259,27.466176,27.454091,27.429917,27.405738,27.405738,27.417828,27.442005,27.490342,27.502423,27.526582,27.526582,27.502423,27.478259,27.466176,27.490342,27.514503,27.502423,27.466176,27.454091,27.466176,27.514503,27.514503,27.502423,27.514503,27.502423,27.526582,27.502423,27.514503,27.538659,27.526582,27.550736,27.586957,27.574884,27.599028,27.586957,27.611098,27.599028,27.647301,27.647301,27.671430,27.683493,27.683493,27.659366,27.647301,27.623167,27.611098,27.599028,27.574884,27.586957,27.611098,27.635235,27.635235,27.683493,27.683493,27.695554,27.695554,27.683493,27.647301,27.635235,27.611098,27.635235,27.659366,27.683493,27.707614,27.719673,27.731731,27.731731,27.731731,27.695554,27.671430,27.683493,27.695554,27.731731,27.743788,27.767897,27.792001,27.792001,27.816101,27.779950,27.792001,27.792001,27.792001,27.828149,27.852241,27.888370,27.900410,27.912450,27.900410,27.888370,27.876328,27.864285,27.852241
27.683493,27.659366,27.586957,27.550736,27.538659,27.454091,27.417828,27.417828,27.357366,27.308974,27.308974,27.296873,27.308974,27.333173,27.345270,27.393647,27.466176,27.526582,27.550736,27.611098,27.599028,27.611098,27.623167,27.623167,27.647301,27.659366,27.659366,27.623167,27.574884,27.574884,27.574884,27.599028,27.611098,27.647301,27.659366,27.671430,27.647301,27.635235,27.635235,27.635235,27.647301,27.623167,27.611098,27.586957,27.574884,27.574884,27.562811,27.538659,27.538659,27.514503,27.538659,27.586957,27.647301,27.671430,27.635235,27.586957,27.562811,27.538659,27.538659,27.514503,27.514503,27.502423,27.514503,27.514503,27.526582,27.538659,27.526582,27.502423,27.490342,27.502423,27.526582,27.526582,27.514503,27.526582,27.526582,27.550736,27.562811,27.599028,27.635235,27.659366,27.623167,27.586957,27.550736,27.538659,27.526582,27.550736,27.550736,27.562811,27.550736,27.550736,27.586957,27.562811,27.574884,27.611098,27.599028,27.574884,27.538659,27.550736,27.550736,27.574884,27.550736,27.550736,27.550736,27.574884,27.586957,27.599028,27.562811,27.586957,27.599028,27.635235,27.647301,27.611098,27.586957,27.550736,27.526582,27.514503,27.514503,27.526582,27.550736,27.611098,27.599028,27.623167,27.611098,27.574884,27.562811,27.550736,27.550736,27.562811,27.550736,27.514503,27.454091,27.417828,27.405738,27.429917,27.454091,27.478259,27.502423,27.466176,27.478259,27.514503,27.502423,27.514503,27.490342,27.490342,27.466176,27.502423,27.490342,27.478259,27.466176,27.442005,27.429917,27.405738,27.405738,27.429917,27.454091,27.490342,27.526582,27.538659,27.526582,27.514503,27.490342,27.478259,27.490342,27.502423,27.514503,27.478259,27.478259,27.454091,27.490342,27.502423,27.502423,27.502423,27.514503,27.538659,27.514503,27.514503,27.514503,27.562811,27.562811,27.574884,27.562811,27.574884,27.574884,27.586957,27.611098,27.635235,27.623167,27.659366,27.683493,27.683493,27.659366,27.623167,27.599028,27.599028,27.599028,27.574884,27.586957,27.611098,27.635235,27.647301,27.683493,27.683493,27.683493,27.695554,27.671430,27.659366,27.623167,27.635235,27.647301,27.671430,27.671430,27.707614,27.707614,27.719673,27.707614,27.707614,27.719673,27.671430,27.659366,27.695554,27.695554,27.743788,27.767897,27.779950,27.792001,27.816101,27.792001,27.804052,27.804052,27.792001,27.816101,27.840195,27.852241,27.864285,27.876328,27.888370,27.852241,27.852241,27.840195,27.852241
27.611098,27.574884,27.526582,27.454091,27.369461,27.296873,27.333173,27.333173,27.308974,27.296873,27.308974,27.333173,27.381555,27.442005,27.502423,27.562811,27.586957,27.574884,27.599028,27.635235,27.635235,27.599028,27.599028,27.586957,27.623167,27.623167,27.611098,27.586957,27.586957,27.586957,27.574884,27.586957,27.599028,27.611098,27.647301,27.671430,27.671430,27.635235,27.635235,27.623167,27.623167,27.611098,27.611098,27.599028,27.574884,27.574884,27.550736,27.538659,27.526582,27.526582,27.562811,27.611098,27.647301,27.659366,27.623167,27.562811,27.550736,27.526582,27.538659,27.514503,27.514503,27.502423,27.514503,27.526582,27.538659,27.514503,27.526582,27.478259,27.478259,27.478259,27.502423,27.514503,27.526582,27.526582,27.526582,27.550736,27.562811,27.599028,27.623167,27.659366,27.647301,27.599028,27.562811,27.550736,27.538659,27.538659,27.550736,27.550736,27.550736,27.550736,27.526582,27.562811,27.562811,27.599028,27.586957,27.550736,27.514503,27.550736,27.550736,27.550736,27.550736,27.538659,27.550736,27.562811,27.586957,27.574884,27.562811,27.550736,27.599028,27.611098,27.623167,27.611098,27.574884,27.538659,27.526582,27.514503,27.514503,27.538659,27.574884,27.586957,27.586957,27.599028,27.599028,27.562811,27.562811,27.550736,27.538659,27.526582,27.502423,27.502423,27.454091,27.405738,27.381555,27.405738,27.429917,27.466176,27.478259,27.466176,27.466176,27.466176,27.478259,27.478259,27.466176,27.466176,27.478259,27.466176,27.466176,27.442005,27.442005,27.442005,27.417828,27.417828,27.429917,27.454091,27.490342,27.502423,27.538659,27.550736,27.538659,27.514503,27.490342,27.478259,27.478259,27.490342,27.502423,27.490342,27.466176,27.478259,27.466176,27.490342,27.490342,27.490342,27.514503,27.514503,27.526582,27.538659,27.562811,27.586957,27.586957,27.574884,27.562811,27.550736,27.550736,27.562811,27.586957,27.611098,27.623167,27.647301,27.659366,27.671430,27.647301,27.611098,27.599028,27.599028,27.586957,27.586957,27.611098,27.635235,27.647301,27.695554,27.695554,27.683493,27.671430,27.683493,27.659366,27.659366,27.647301,27.635235,27.647301,27.671430,27.683493,27.695554,27.695554,27.719673,27.731731,27.731731,27.719673,27.707614,27.695554,27.707614,27.731731,27.731731,27.779950,27.804052,27.792001,27.804052,27.804052,27.804052,27.804052,27.804052,27.792001,27.828149,27.816101,27.852241,27.852241,27.876328,27.840195,27.864285,27.864285,27.876328
